Unitless Data	|Pcomp(PORT_2,0)|[1,21,X] (mW) : Rectenna.AP_HB (Freq = 2.45 GHz
Pwr = -10 dBm)	|Vcomp(PORT_2,0)|[1,21,X] (V) : Rectenna.AP_HB (Freq = 2.45 GHz
Pwr = -10 dBm)	|Icomp(PORT_2,0)|[1,21,X] (mA) : Rectenna.AP_HB (Freq = 2.45 GHz
Pwr = -10 dBm)
4.364e+07	9.40747e-06	0.640735	1.46823e-05
4.365e+07	9.40531e-06	0.640735	1.46789e-05
4.366e+07	9.40316e-06	0.640735	1.46756e-05
4.367e+07	9.40101e-06	0.640735	1.46722e-05
4.368e+07	9.39885e-06	0.640735	1.46689e-05
4.369e+07	9.3967e-06	0.640735	1.46655e-05
4.37e+07	9.39455e-06	0.640735	1.46621e-05
4.371e+07	9.3924e-06	0.640736	1.46588e-05
4.372e+07	9.39026e-06	0.640736	1.46554e-05
4.373e+07	9.38811e-06	0.640736	1.46521e-05
4.374e+07	9.38596e-06	0.640736	1.46487e-05
4.375e+07	9.38382e-06	0.640736	1.46454e-05
4.376e+07	9.38168e-06	0.640736	1.4642e-05
4.377e+07	9.37953e-06	0.640736	1.46387e-05
4.378e+07	9.37739e-06	0.640736	1.46354e-05
4.379e+07	9.37525e-06	0.640736	1.4632e-05
4.38e+07	9.37311e-06	0.640736	1.46287e-05
4.381e+07	9.37097e-06	0.640736	1.46253e-05
4.382e+07	9.36883e-06	0.640736	1.4622e-05
4.383e+07	9.3667e-06	0.640736	1.46187e-05
4.384e+07	9.36456e-06	0.640736	1.46153e-05
4.385e+07	9.36242e-06	0.640736	1.4612e-05
4.386e+07	9.36029e-06	0.640736	1.46087e-05
4.387e+07	9.35816e-06	0.640736	1.46053e-05
4.388e+07	9.35602e-06	0.640736	1.4602e-05
4.389e+07	9.35389e-06	0.640736	1.45987e-05
4.39e+07	9.35176e-06	0.640736	1.45953e-05
4.391e+07	9.34963e-06	0.640736	1.4592e-05
4.392e+07	9.34751e-06	0.640736	1.45887e-05
4.393e+07	9.34538e-06	0.640736	1.45854e-05
4.394e+07	9.34325e-06	0.640736	1.45821e-05
4.395e+07	9.34113e-06	0.640736	1.45787e-05
4.396e+07	9.339e-06	0.640736	1.45754e-05
4.397e+07	9.33688e-06	0.640736	1.45721e-05
4.398e+07	9.33476e-06	0.640736	1.45688e-05
4.399e+07	9.33263e-06	0.640736	1.45655e-05
4.4e+07	9.33051e-06	0.640736	1.45622e-05
4.401e+07	9.32839e-06	0.640736	1.45589e-05
4.402e+07	9.32628e-06	0.640736	1.45556e-05
4.403e+07	9.32416e-06	0.640736	1.45523e-05
4.404e+07	9.32204e-06	0.640736	1.4549e-05
4.405e+07	9.31993e-06	0.640736	1.45457e-05
4.406e+07	9.31781e-06	0.640736	1.45424e-05
4.407e+07	9.3157e-06	0.640736	1.45391e-05
4.408e+07	9.31358e-06	0.640736	1.45358e-05
4.409e+07	9.31147e-06	0.640736	1.45325e-05
4.41e+07	9.30936e-06	0.640736	1.45292e-05
4.411e+07	9.30725e-06	0.640736	1.45259e-05
4.412e+07	9.30514e-06	0.640736	1.45226e-05
4.413e+07	9.30303e-06	0.640736	1.45193e-05
4.414e+07	9.30093e-06	0.640736	1.4516e-05
4.415e+07	9.29882e-06	0.640736	1.45127e-05
4.416e+07	9.29672e-06	0.640736	1.45094e-05
4.417e+07	9.29461e-06	0.640736	1.45061e-05
4.418e+07	9.29251e-06	0.640736	1.45029e-05
4.419e+07	9.29041e-06	0.640736	1.44996e-05
4.42e+07	9.2883e-06	0.640736	1.44963e-05
4.421e+07	9.2862e-06	0.640736	1.4493e-05
4.422e+07	9.2841e-06	0.640736	1.44897e-05
4.423e+07	9.28201e-06	0.640736	1.44865e-05
4.424e+07	9.27991e-06	0.640736	1.44832e-05
4.425e+07	9.27781e-06	0.640736	1.44799e-05
4.426e+07	9.27572e-06	0.640736	1.44766e-05
4.427e+07	9.27362e-06	0.640736	1.44734e-05
4.428e+07	9.27153e-06	0.640736	1.44701e-05
4.429e+07	9.26943e-06	0.640736	1.44668e-05
4.43e+07	9.26734e-06	0.640736	1.44636e-05
4.431e+07	9.26525e-06	0.640736	1.44603e-05
4.432e+07	9.26316e-06	0.640737	1.44571e-05
4.433e+07	9.26107e-06	0.640737	1.44538e-05
4.434e+07	9.25898e-06	0.640737	1.44505e-05
4.435e+07	9.2569e-06	0.640737	1.44473e-05
4.436e+07	9.25481e-06	0.640737	1.4444e-05
4.437e+07	9.25272e-06	0.640737	1.44408e-05
4.438e+07	9.25064e-06	0.640737	1.44375e-05
4.439e+07	9.24856e-06	0.640737	1.44343e-05
4.44e+07	9.24647e-06	0.640737	1.4431e-05
4.441e+07	9.24439e-06	0.640737	1.44278e-05
4.442e+07	9.24231e-06	0.640737	1.44245e-05
4.443e+07	9.24023e-06	0.640737	1.44213e-05
4.444e+07	9.23815e-06	0.640737	1.4418e-05
4.445e+07	9.23608e-06	0.640737	1.44148e-05
4.446e+07	9.234e-06	0.640737	1.44115e-05
4.447e+07	9.23192e-06	0.640737	1.44083e-05
4.448e+07	9.22985e-06	0.640737	1.44051e-05
4.449e+07	9.22777e-06	0.640737	1.44018e-05
4.45e+07	9.2257e-06	0.640737	1.43986e-05
4.451e+07	9.22363e-06	0.640737	1.43953e-05
4.452e+07	9.22156e-06	0.640737	1.43921e-05
4.453e+07	9.21949e-06	0.640737	1.43889e-05
4.454e+07	9.21742e-06	0.640737	1.43857e-05
4.455e+07	9.21535e-06	0.640737	1.43824e-05
4.456e+07	9.21328e-06	0.640737	1.43792e-05
4.457e+07	9.21121e-06	0.640737	1.4376e-05
4.458e+07	9.20915e-06	0.640737	1.43727e-05
4.459e+07	9.20708e-06	0.640737	1.43695e-05
4.46e+07	9.20502e-06	0.640737	1.43663e-05
4.461e+07	9.20296e-06	0.640737	1.43631e-05
4.462e+07	9.20089e-06	0.640737	1.43599e-05
4.463e+07	9.19883e-06	0.640737	1.43566e-05
4.464e+07	9.19677e-06	0.640737	1.43534e-05
4.465e+07	9.19471e-06	0.640737	1.43502e-05
4.466e+07	9.19265e-06	0.640737	1.4347e-05
4.467e+07	9.1906e-06	0.640737	1.43438e-05
4.468e+07	9.18854e-06	0.640737	1.43406e-05
4.469e+07	9.18649e-06	0.640737	1.43374e-05
4.47e+07	9.18443e-06	0.640737	1.43342e-05
4.471e+07	9.18238e-06	0.640737	1.4331e-05
4.472e+07	9.18032e-06	0.640737	1.43278e-05
4.473e+07	9.17827e-06	0.640737	1.43246e-05
4.474e+07	9.17622e-06	0.640737	1.43213e-05
4.475e+07	9.17417e-06	0.640737	1.43181e-05
4.476e+07	9.17212e-06	0.640737	1.4315e-05
4.477e+07	9.17007e-06	0.640737	1.43118e-05
4.478e+07	9.16803e-06	0.640737	1.43086e-05
4.479e+07	9.16598e-06	0.640737	1.43054e-05
4.48e+07	9.16393e-06	0.640737	1.43022e-05
4.481e+07	9.16189e-06	0.640737	1.4299e-05
4.482e+07	9.15985e-06	0.640737	1.42958e-05
4.483e+07	9.1578e-06	0.640737	1.42926e-05
4.484e+07	9.15576e-06	0.640737	1.42894e-05
4.485e+07	9.15372e-06	0.640737	1.42862e-05
4.486e+07	9.15168e-06	0.640737	1.4283e-05
4.487e+07	9.14964e-06	0.640737	1.42799e-05
4.488e+07	9.1476e-06	0.640737	1.42767e-05
4.489e+07	9.14557e-06	0.640737	1.42735e-05
4.49e+07	9.14353e-06	0.640737	1.42703e-05
4.491e+07	9.14149e-06	0.640737	1.42671e-05
4.492e+07	9.13946e-06	0.640737	1.4264e-05
4.493e+07	9.13743e-06	0.640737	1.42608e-05
4.494e+07	9.13539e-06	0.640737	1.42576e-05
4.495e+07	9.13336e-06	0.640738	1.42544e-05
4.496e+07	9.13133e-06	0.640738	1.42513e-05
4.497e+07	9.1293e-06	0.640738	1.42481e-05
4.498e+07	9.12727e-06	0.640738	1.42449e-05
4.499e+07	9.12524e-06	0.640738	1.42418e-05
4.5e+07	9.12321e-06	0.640738	1.42386e-05
4.501e+07	9.12119e-06	0.640738	1.42354e-05
4.502e+07	9.11916e-06	0.640738	1.42323e-05
4.503e+07	9.11714e-06	0.640738	1.42291e-05
4.504e+07	9.11511e-06	0.640738	1.4226e-05
4.505e+07	9.11309e-06	0.640738	1.42228e-05
4.506e+07	9.11107e-06	0.640738	1.42197e-05
4.507e+07	9.10905e-06	0.640738	1.42165e-05
4.508e+07	9.10703e-06	0.640738	1.42133e-05
4.509e+07	9.10501e-06	0.640738	1.42102e-05
4.51e+07	9.10299e-06	0.640738	1.4207e-05
4.511e+07	9.10097e-06	0.640738	1.42039e-05
4.512e+07	9.09896e-06	0.640738	1.42007e-05
4.513e+07	9.09694e-06	0.640738	1.41976e-05
4.514e+07	9.09493e-06	0.640738	1.41945e-05
4.515e+07	9.09291e-06	0.640738	1.41913e-05
4.516e+07	9.0909e-06	0.640738	1.41882e-05
4.517e+07	9.08889e-06	0.640738	1.4185e-05
4.518e+07	9.08687e-06	0.640738	1.41819e-05
4.519e+07	9.08486e-06	0.640738	1.41788e-05
4.52e+07	9.08286e-06	0.640738	1.41756e-05
4.521e+07	9.08085e-06	0.640738	1.41725e-05
4.522e+07	9.07884e-06	0.640738	1.41693e-05
4.523e+07	9.07683e-06	0.640738	1.41662e-05
4.524e+07	9.07483e-06	0.640738	1.41631e-05
4.525e+07	9.07282e-06	0.640738	1.416e-05
4.526e+07	9.07082e-06	0.640738	1.41568e-05
4.527e+07	9.06881e-06	0.640738	1.41537e-05
4.528e+07	9.06681e-06	0.640738	1.41506e-05
4.529e+07	9.06481e-06	0.640738	1.41475e-05
4.53e+07	9.06281e-06	0.640738	1.41443e-05
4.531e+07	9.06081e-06	0.640738	1.41412e-05
4.532e+07	9.05881e-06	0.640738	1.41381e-05
4.533e+07	9.05681e-06	0.640738	1.4135e-05
4.534e+07	9.05482e-06	0.640738	1.41319e-05
4.535e+07	9.05282e-06	0.640738	1.41287e-05
4.536e+07	9.05082e-06	0.640738	1.41256e-05
4.537e+07	9.04883e-06	0.640738	1.41225e-05
4.538e+07	9.04684e-06	0.640738	1.41194e-05
4.539e+07	9.04484e-06	0.640738	1.41163e-05
4.54e+07	9.04285e-06	0.640738	1.41132e-05
4.541e+07	9.04086e-06	0.640738	1.41101e-05
4.542e+07	9.03887e-06	0.640738	1.4107e-05
4.543e+07	9.03688e-06	0.640738	1.41039e-05
4.544e+07	9.03489e-06	0.640738	1.41008e-05
4.545e+07	9.03291e-06	0.640738	1.40977e-05
4.546e+07	9.03092e-06	0.640738	1.40946e-05
4.547e+07	9.02893e-06	0.640738	1.40915e-05
4.548e+07	9.02695e-06	0.640738	1.40884e-05
4.549e+07	9.02496e-06	0.640738	1.40853e-05
4.55e+07	9.02298e-06	0.640738	1.40822e-05
4.551e+07	9.021e-06	0.640738	1.40791e-05
4.552e+07	9.01902e-06	0.640738	1.4076e-05
4.553e+07	9.01704e-06	0.640738	1.40729e-05
4.554e+07	9.01506e-06	0.640738	1.40698e-05
4.555e+07	9.01308e-06	0.640738	1.40667e-05
4.556e+07	9.0111e-06	0.640738	1.40636e-05
4.557e+07	9.00912e-06	0.640738	1.40605e-05
4.558e+07	9.00715e-06	0.640738	1.40574e-05
4.559e+07	9.00517e-06	0.640738	1.40544e-05
4.56e+07	9.0032e-06	0.640739	1.40513e-05
4.561e+07	9.00122e-06	0.640739	1.40482e-05
4.562e+07	8.99925e-06	0.640739	1.40451e-05
4.563e+07	8.99728e-06	0.640739	1.4042e-05
4.564e+07	8.99531e-06	0.640739	1.4039e-05
4.565e+07	8.99334e-06	0.640739	1.40359e-05
4.566e+07	8.99137e-06	0.640739	1.40328e-05
4.567e+07	8.9894e-06	0.640739	1.40297e-05
4.568e+07	8.98743e-06	0.640739	1.40267e-05
4.569e+07	8.98547e-06	0.640739	1.40236e-05
4.57e+07	8.9835e-06	0.640739	1.40205e-05
4.571e+07	8.98154e-06	0.640739	1.40175e-05
4.572e+07	8.97957e-06	0.640739	1.40144e-05
4.573e+07	8.97761e-06	0.640739	1.40113e-05
4.574e+07	8.97565e-06	0.640739	1.40083e-05
4.575e+07	8.97369e-06	0.640739	1.40052e-05
4.576e+07	8.97173e-06	0.640739	1.40022e-05
4.577e+07	8.96977e-06	0.640739	1.39991e-05
4.578e+07	8.96781e-06	0.640739	1.3996e-05
4.579e+07	8.96585e-06	0.640739	1.3993e-05
4.58e+07	8.96389e-06	0.640739	1.39899e-05
4.581e+07	8.96193e-06	0.640739	1.39869e-05
4.582e+07	8.95998e-06	0.640739	1.39838e-05
4.583e+07	8.95802e-06	0.640739	1.39808e-05
4.584e+07	8.95607e-06	0.640739	1.39777e-05
4.585e+07	8.95412e-06	0.640739	1.39747e-05
4.586e+07	8.95217e-06	0.640739	1.39716e-05
4.587e+07	8.95021e-06	0.640739	1.39686e-05
4.588e+07	8.94826e-06	0.640739	1.39655e-05
4.589e+07	8.94631e-06	0.640739	1.39625e-05
4.59e+07	8.94437e-06	0.640739	1.39595e-05
4.591e+07	8.94242e-06	0.640739	1.39564e-05
4.592e+07	8.94047e-06	0.640739	1.39534e-05
4.593e+07	8.93853e-06	0.640739	1.39503e-05
4.594e+07	8.93658e-06	0.640739	1.39473e-05
4.595e+07	8.93464e-06	0.640739	1.39443e-05
4.596e+07	8.93269e-06	0.640739	1.39412e-05
4.597e+07	8.93075e-06	0.640739	1.39382e-05
4.598e+07	8.92881e-06	0.640739	1.39352e-05
4.599e+07	8.92687e-06	0.640739	1.39321e-05
4.6e+07	8.92493e-06	0.640739	1.39291e-05
4.601e+07	8.92299e-06	0.640739	1.39261e-05
4.602e+07	8.92105e-06	0.640739	1.39231e-05
4.603e+07	8.91911e-06	0.640739	1.392e-05
4.604e+07	8.91717e-06	0.640739	1.3917e-05
4.605e+07	8.91524e-06	0.640739	1.3914e-05
4.606e+07	8.9133e-06	0.640739	1.3911e-05
4.607e+07	8.91137e-06	0.640739	1.39079e-05
4.608e+07	8.90943e-06	0.640739	1.39049e-05
4.609e+07	8.9075e-06	0.640739	1.39019e-05
4.61e+07	8.90557e-06	0.640739	1.38989e-05
4.611e+07	8.90364e-06	0.640739	1.38959e-05
4.612e+07	8.90171e-06	0.640739	1.38929e-05
4.613e+07	8.89978e-06	0.640739	1.38899e-05
4.614e+07	8.89785e-06	0.640739	1.38869e-05
4.615e+07	8.89592e-06	0.640739	1.38838e-05
4.616e+07	8.894e-06	0.640739	1.38808e-05
4.617e+07	8.89207e-06	0.640739	1.38778e-05
4.618e+07	8.89015e-06	0.640739	1.38748e-05
4.619e+07	8.88822e-06	0.640739	1.38718e-05
4.62e+07	8.8863e-06	0.640739	1.38688e-05
4.621e+07	8.88438e-06	0.640739	1.38658e-05
4.622e+07	8.88245e-06	0.640739	1.38628e-05
4.623e+07	8.88053e-06	0.640739	1.38598e-05
4.624e+07	8.87861e-06	0.640739	1.38568e-05
4.625e+07	8.87669e-06	0.640739	1.38538e-05
4.626e+07	8.87478e-06	0.640739	1.38508e-05
4.627e+07	8.87286e-06	0.64074	1.38478e-05
4.628e+07	8.87094e-06	0.64074	1.38448e-05
4.629e+07	8.86902e-06	0.64074	1.38419e-05
4.63e+07	8.86711e-06	0.64074	1.38389e-05
4.631e+07	8.8652e-06	0.64074	1.38359e-05
4.632e+07	8.86328e-06	0.64074	1.38329e-05
4.633e+07	8.86137e-06	0.64074	1.38299e-05
4.634e+07	8.85946e-06	0.64074	1.38269e-05
4.635e+07	8.85755e-06	0.64074	1.38239e-05
4.636e+07	8.85564e-06	0.64074	1.3821e-05
4.637e+07	8.85373e-06	0.64074	1.3818e-05
4.638e+07	8.85182e-06	0.64074	1.3815e-05
4.639e+07	8.84991e-06	0.64074	1.3812e-05
4.64e+07	8.848e-06	0.64074	1.3809e-05
4.641e+07	8.8461e-06	0.64074	1.38061e-05
4.642e+07	8.84419e-06	0.64074	1.38031e-05
4.643e+07	8.84229e-06	0.64074	1.38001e-05
4.644e+07	8.84038e-06	0.64074	1.37972e-05
4.645e+07	8.83848e-06	0.64074	1.37942e-05
4.646e+07	8.83658e-06	0.64074	1.37912e-05
4.647e+07	8.83468e-06	0.64074	1.37882e-05
4.648e+07	8.83278e-06	0.64074	1.37853e-05
4.649e+07	8.83088e-06	0.64074	1.37823e-05
4.65e+07	8.82898e-06	0.64074	1.37794e-05
4.651e+07	8.82708e-06	0.64074	1.37764e-05
4.652e+07	8.82518e-06	0.64074	1.37734e-05
4.653e+07	8.82329e-06	0.64074	1.37705e-05
4.654e+07	8.82139e-06	0.64074	1.37675e-05
4.655e+07	8.8195e-06	0.64074	1.37646e-05
4.656e+07	8.8176e-06	0.64074	1.37616e-05
4.657e+07	8.81571e-06	0.64074	1.37586e-05
4.658e+07	8.81382e-06	0.64074	1.37557e-05
4.659e+07	8.81193e-06	0.64074	1.37527e-05
4.66e+07	8.81004e-06	0.64074	1.37498e-05
4.661e+07	8.80815e-06	0.64074	1.37468e-05
4.662e+07	8.80626e-06	0.64074	1.37439e-05
4.663e+07	8.80437e-06	0.64074	1.37409e-05
4.664e+07	8.80248e-06	0.64074	1.3738e-05
4.665e+07	8.8006e-06	0.64074	1.3735e-05
4.666e+07	8.79871e-06	0.64074	1.37321e-05
4.667e+07	8.79683e-06	0.64074	1.37292e-05
4.668e+07	8.79494e-06	0.64074	1.37262e-05
4.669e+07	8.79306e-06	0.64074	1.37233e-05
4.67e+07	8.79118e-06	0.64074	1.37203e-05
4.671e+07	8.78929e-06	0.64074	1.37174e-05
4.672e+07	8.78741e-06	0.64074	1.37145e-05
4.673e+07	8.78553e-06	0.64074	1.37115e-05
4.674e+07	8.78365e-06	0.64074	1.37086e-05
4.675e+07	8.78178e-06	0.64074	1.37057e-05
4.676e+07	8.7799e-06	0.64074	1.37027e-05
4.677e+07	8.77802e-06	0.64074	1.36998e-05
4.678e+07	8.77615e-06	0.64074	1.36969e-05
4.679e+07	8.77427e-06	0.64074	1.3694e-05
4.68e+07	8.7724e-06	0.64074	1.3691e-05
4.681e+07	8.77052e-06	0.64074	1.36881e-05
4.682e+07	8.76865e-06	0.64074	1.36852e-05
4.683e+07	8.76678e-06	0.64074	1.36823e-05
4.684e+07	8.76491e-06	0.64074	1.36793e-05
4.685e+07	8.76304e-06	0.64074	1.36764e-05
4.686e+07	8.76117e-06	0.64074	1.36735e-05
4.687e+07	8.7593e-06	0.64074	1.36706e-05
4.688e+07	8.75743e-06	0.64074	1.36677e-05
4.689e+07	8.75556e-06	0.64074	1.36648e-05
4.69e+07	8.75369e-06	0.64074	1.36618e-05
4.691e+07	8.75183e-06	0.64074	1.36589e-05
4.692e+07	8.74996e-06	0.64074	1.3656e-05
4.693e+07	8.7481e-06	0.64074	1.36531e-05
4.694e+07	8.74624e-06	0.64074	1.36502e-05
4.695e+07	8.74437e-06	0.64074	1.36473e-05
4.696e+07	8.74251e-06	0.640741	1.36444e-05
4.697e+07	8.74065e-06	0.640741	1.36415e-05
4.698e+07	8.73879e-06	0.640741	1.36386e-05
4.699e+07	8.73693e-06	0.640741	1.36357e-05
4.7e+07	8.73507e-06	0.640741	1.36328e-05
4.701e+07	8.73322e-06	0.640741	1.36299e-05
4.702e+07	8.73136e-06	0.640741	1.3627e-05
4.703e+07	8.7295e-06	0.640741	1.36241e-05
4.704e+07	8.72765e-06	0.640741	1.36212e-05
4.705e+07	8.72579e-06	0.640741	1.36183e-05
4.706e+07	8.72394e-06	0.640741	1.36154e-05
4.707e+07	8.72209e-06	0.640741	1.36125e-05
4.708e+07	8.72023e-06	0.640741	1.36096e-05
4.709e+07	8.71838e-06	0.640741	1.36067e-05
4.71e+07	8.71653e-06	0.640741	1.36038e-05
4.711e+07	8.71468e-06	0.640741	1.36009e-05
4.712e+07	8.71283e-06	0.640741	1.35981e-05
4.713e+07	8.71098e-06	0.640741	1.35952e-05
4.714e+07	8.70914e-06	0.640741	1.35923e-05
4.715e+07	8.70729e-06	0.640741	1.35894e-05
4.716e+07	8.70544e-06	0.640741	1.35865e-05
4.717e+07	8.7036e-06	0.640741	1.35837e-05
4.718e+07	8.70176e-06	0.640741	1.35808e-05
4.719e+07	8.69991e-06	0.640741	1.35779e-05
4.72e+07	8.69807e-06	0.640741	1.3575e-05
4.721e+07	8.69623e-06	0.640741	1.35721e-05
4.722e+07	8.69439e-06	0.640741	1.35693e-05
4.723e+07	8.69254e-06	0.640741	1.35664e-05
4.724e+07	8.69071e-06	0.640741	1.35635e-05
4.725e+07	8.68887e-06	0.640741	1.35607e-05
4.726e+07	8.68703e-06	0.640741	1.35578e-05
4.727e+07	8.68519e-06	0.640741	1.35549e-05
4.728e+07	8.68335e-06	0.640741	1.35521e-05
4.729e+07	8.68152e-06	0.640741	1.35492e-05
4.73e+07	8.67968e-06	0.640741	1.35463e-05
4.731e+07	8.67785e-06	0.640741	1.35435e-05
4.732e+07	8.67602e-06	0.640741	1.35406e-05
4.733e+07	8.67418e-06	0.640741	1.35377e-05
4.734e+07	8.67235e-06	0.640741	1.35349e-05
4.735e+07	8.67052e-06	0.640741	1.3532e-05
4.736e+07	8.66869e-06	0.640741	1.35292e-05
4.737e+07	8.66686e-06	0.640741	1.35263e-05
4.738e+07	8.66503e-06	0.640741	1.35235e-05
4.739e+07	8.6632e-06	0.640741	1.35206e-05
4.74e+07	8.66138e-06	0.640741	1.35177e-05
4.741e+07	8.65955e-06	0.640741	1.35149e-05
4.742e+07	8.65772e-06	0.640741	1.3512e-05
4.743e+07	8.6559e-06	0.640741	1.35092e-05
4.744e+07	8.65407e-06	0.640741	1.35063e-05
4.745e+07	8.65225e-06	0.640741	1.35035e-05
4.746e+07	8.65043e-06	0.640741	1.35007e-05
4.747e+07	8.64861e-06	0.640741	1.34978e-05
4.748e+07	8.64678e-06	0.640741	1.3495e-05
4.749e+07	8.64496e-06	0.640741	1.34921e-05
4.75e+07	8.64314e-06	0.640741	1.34893e-05
4.751e+07	8.64133e-06	0.640741	1.34865e-05
4.752e+07	8.63951e-06	0.640741	1.34836e-05
4.753e+07	8.63769e-06	0.640741	1.34808e-05
4.754e+07	8.63587e-06	0.640741	1.34779e-05
4.755e+07	8.63406e-06	0.640741	1.34751e-05
4.756e+07	8.63224e-06	0.640741	1.34723e-05
4.757e+07	8.63043e-06	0.640741	1.34694e-05
4.758e+07	8.62862e-06	0.640741	1.34666e-05
4.759e+07	8.6268e-06	0.640741	1.34638e-05
4.76e+07	8.62499e-06	0.640741	1.3461e-05
4.761e+07	8.62318e-06	0.640741	1.34581e-05
4.762e+07	8.62137e-06	0.640741	1.34553e-05
4.763e+07	8.61956e-06	0.640741	1.34525e-05
4.764e+07	8.61775e-06	0.640741	1.34497e-05
4.765e+07	8.61594e-06	0.640741	1.34468e-05
4.766e+07	8.61413e-06	0.640741	1.3444e-05
4.767e+07	8.61233e-06	0.640742	1.34412e-05
4.768e+07	8.61052e-06	0.640742	1.34384e-05
4.769e+07	8.60872e-06	0.640742	1.34356e-05
4.77e+07	8.60691e-06	0.640742	1.34327e-05
4.771e+07	8.60511e-06	0.640742	1.34299e-05
4.772e+07	8.60331e-06	0.640742	1.34271e-05
4.773e+07	8.6015e-06	0.640742	1.34243e-05
4.774e+07	8.5997e-06	0.640742	1.34215e-05
4.775e+07	8.5979e-06	0.640742	1.34187e-05
4.776e+07	8.5961e-06	0.640742	1.34159e-05
4.777e+07	8.5943e-06	0.640742	1.34131e-05
4.778e+07	8.5925e-06	0.640742	1.34102e-05
4.779e+07	8.59071e-06	0.640742	1.34074e-05
4.78e+07	8.58891e-06	0.640742	1.34046e-05
4.781e+07	8.58711e-06	0.640742	1.34018e-05
4.782e+07	8.58532e-06	0.640742	1.3399e-05
4.783e+07	8.58352e-06	0.640742	1.33962e-05
4.784e+07	8.58173e-06	0.640742	1.33934e-05
4.785e+07	8.57994e-06	0.640742	1.33906e-05
4.786e+07	8.57815e-06	0.640742	1.33878e-05
4.787e+07	8.57635e-06	0.640742	1.3385e-05
4.788e+07	8.57456e-06	0.640742	1.33822e-05
4.789e+07	8.57277e-06	0.640742	1.33794e-05
4.79e+07	8.57098e-06	0.640742	1.33767e-05
4.791e+07	8.56919e-06	0.640742	1.33739e-05
4.792e+07	8.56741e-06	0.640742	1.33711e-05
4.793e+07	8.56562e-06	0.640742	1.33683e-05
4.794e+07	8.56383e-06	0.640742	1.33655e-05
4.795e+07	8.56205e-06	0.640742	1.33627e-05
4.796e+07	8.56026e-06	0.640742	1.33599e-05
4.797e+07	8.55848e-06	0.640742	1.33571e-05
4.798e+07	8.5567e-06	0.640742	1.33544e-05
4.799e+07	8.55491e-06	0.640742	1.33516e-05
4.8e+07	8.55313e-06	0.640742	1.33488e-05
4.801e+07	8.55135e-06	0.640742	1.3346e-05
4.802e+07	8.54957e-06	0.640742	1.33432e-05
4.803e+07	8.54779e-06	0.640742	1.33405e-05
4.804e+07	8.54601e-06	0.640742	1.33377e-05
4.805e+07	8.54423e-06	0.640742	1.33349e-05
4.806e+07	8.54245e-06	0.640742	1.33321e-05
4.807e+07	8.54068e-06	0.640742	1.33294e-05
4.808e+07	8.5389e-06	0.640742	1.33266e-05
4.809e+07	8.53713e-06	0.640742	1.33238e-05
4.81e+07	8.53535e-06	0.640742	1.3321e-05
4.811e+07	8.53358e-06	0.640742	1.33183e-05
4.812e+07	8.53181e-06	0.640742	1.33155e-05
4.813e+07	8.53003e-06	0.640742	1.33127e-05
4.814e+07	8.52826e-06	0.640742	1.331e-05
4.815e+07	8.52649e-06	0.640742	1.33072e-05
4.816e+07	8.52472e-06	0.640742	1.33044e-05
4.817e+07	8.52295e-06	0.640742	1.33017e-05
4.818e+07	8.52118e-06	0.640742	1.32989e-05
4.819e+07	8.51941e-06	0.640742	1.32962e-05
4.82e+07	8.51765e-06	0.640742	1.32934e-05
4.821e+07	8.51588e-06	0.640742	1.32907e-05
4.822e+07	8.51412e-06	0.640742	1.32879e-05
4.823e+07	8.51235e-06	0.640742	1.32851e-05
4.824e+07	8.51059e-06	0.640742	1.32824e-05
4.825e+07	8.50882e-06	0.640742	1.32796e-05
4.826e+07	8.50706e-06	0.640742	1.32769e-05
4.827e+07	8.5053e-06	0.640742	1.32741e-05
4.828e+07	8.50354e-06	0.640742	1.32714e-05
4.829e+07	8.50178e-06	0.640742	1.32686e-05
4.83e+07	8.50002e-06	0.640742	1.32659e-05
4.831e+07	8.49826e-06	0.640742	1.32631e-05
4.832e+07	8.4965e-06	0.640742	1.32604e-05
4.833e+07	8.49474e-06	0.640742	1.32577e-05
4.834e+07	8.49298e-06	0.640742	1.32549e-05
4.835e+07	8.49123e-06	0.640742	1.32522e-05
4.836e+07	8.48947e-06	0.640742	1.32494e-05
4.837e+07	8.48772e-06	0.640742	1.32467e-05
4.838e+07	8.48596e-06	0.640742	1.3244e-05
4.839e+07	8.48421e-06	0.640742	1.32412e-05
4.84e+07	8.48246e-06	0.640743	1.32385e-05
4.841e+07	8.48071e-06	0.640743	1.32357e-05
4.842e+07	8.47895e-06	0.640743	1.3233e-05
4.843e+07	8.4772e-06	0.640743	1.32303e-05
4.844e+07	8.47545e-06	0.640743	1.32276e-05
4.845e+07	8.47371e-06	0.640743	1.32248e-05
4.846e+07	8.47196e-06	0.640743	1.32221e-05
4.847e+07	8.47021e-06	0.640743	1.32194e-05
4.848e+07	8.46846e-06	0.640743	1.32166e-05
4.849e+07	8.46672e-06	0.640743	1.32139e-05
4.85e+07	8.46497e-06	0.640743	1.32112e-05
4.851e+07	8.46323e-06	0.640743	1.32085e-05
4.852e+07	8.46148e-06	0.640743	1.32057e-05
4.853e+07	8.45974e-06	0.640743	1.3203e-05
4.854e+07	8.458e-06	0.640743	1.32003e-05
4.855e+07	8.45626e-06	0.640743	1.31976e-05
4.856e+07	8.45451e-06	0.640743	1.31949e-05
