4.324e+07	5.70072e-05	1.57003	3.63096e-05
4.325e+07	5.6994e-05	1.57003	3.63012e-05
4.326e+07	5.69808e-05	1.57003	3.62928e-05
4.327e+07	5.69676e-05	1.57003	3.62845e-05
4.328e+07	5.69545e-05	1.57003	3.62761e-05
4.329e+07	5.69413e-05	1.57003	3.62677e-05
4.33e+07	5.69282e-05	1.57003	3.62593e-05
4.331e+07	5.6915e-05	1.57003	3.6251e-05
4.332e+07	5.69019e-05	1.57003	3.62426e-05
4.333e+07	5.68888e-05	1.57003	3.62342e-05
4.334e+07	5.68756e-05	1.57003	3.62259e-05
4.335e+07	5.68625e-05	1.57003	3.62175e-05
4.336e+07	5.68494e-05	1.57003	3.62092e-05
4.337e+07	5.68363e-05	1.57003	3.62008e-05
4.338e+07	5.68232e-05	1.57003	3.61925e-05
4.339e+07	5.68101e-05	1.57003	3.61841e-05
4.34e+07	5.6797e-05	1.57003	3.61758e-05
4.341e+07	5.67839e-05	1.57003	3.61675e-05
4.342e+07	5.67709e-05	1.57003	3.61591e-05
4.343e+07	5.67578e-05	1.57003	3.61508e-05
4.344e+07	5.67447e-05	1.57003	3.61425e-05
4.345e+07	5.67317e-05	1.57003	3.61342e-05
4.346e+07	5.67186e-05	1.57003	3.61258e-05
4.347e+07	5.67056e-05	1.57003	3.61175e-05
4.348e+07	5.66925e-05	1.57003	3.61092e-05
4.349e+07	5.66795e-05	1.57003	3.61009e-05
4.35e+07	5.66665e-05	1.57003	3.60926e-05
4.351e+07	5.66535e-05	1.57003	3.60843e-05
4.352e+07	5.66404e-05	1.57003	3.6076e-05
4.353e+07	5.66274e-05	1.57003	3.60678e-05
4.354e+07	5.66144e-05	1.57003	3.60595e-05
4.355e+07	5.66014e-05	1.57003	3.60512e-05
4.356e+07	5.65884e-05	1.57003	3.60429e-05
4.357e+07	5.65755e-05	1.57003	3.60346e-05
4.358e+07	5.65625e-05	1.57003	3.60264e-05
4.359e+07	5.65495e-05	1.57003	3.60181e-05
4.36e+07	5.65365e-05	1.57003	3.60099e-05
4.361e+07	5.65236e-05	1.57003	3.60016e-05
4.362e+07	5.65106e-05	1.57003	3.59933e-05
4.363e+07	5.64977e-05	1.57003	3.59851e-05
4.364e+07	5.64847e-05	1.57003	3.59769e-05
4.365e+07	5.64718e-05	1.57003	3.59686e-05
4.366e+07	5.64589e-05	1.57003	3.59604e-05
4.367e+07	5.64459e-05	1.57003	3.59521e-05
4.368e+07	5.6433e-05	1.57003	3.59439e-05
4.369e+07	5.64201e-05	1.57003	3.59357e-05
4.37e+07	5.64072e-05	1.57003	3.59275e-05
4.371e+07	5.63943e-05	1.57003	3.59192e-05
4.372e+07	5.63814e-05	1.57003	3.5911e-05
4.373e+07	5.63685e-05	1.57003	3.59028e-05
4.374e+07	5.63556e-05	1.57003	3.58946e-05
4.375e+07	5.63427e-05	1.57003	3.58864e-05
4.376e+07	5.63299e-05	1.57003	3.58782e-05
4.377e+07	5.6317e-05	1.57003	3.587e-05
4.378e+07	5.63041e-05	1.57003	3.58618e-05
4.379e+07	5.62913e-05	1.57003	3.58536e-05
4.38e+07	5.62784e-05	1.57003	3.58454e-05
4.381e+07	5.62656e-05	1.57003	3.58373e-05
4.382e+07	5.62528e-05	1.57003	3.58291e-05
4.383e+07	5.62399e-05	1.57003	3.58209e-05
4.384e+07	5.62271e-05	1.57003	3.58127e-05
4.385e+07	5.62143e-05	1.57003	3.58046e-05
4.386e+07	5.62015e-05	1.57003	3.57964e-05
4.387e+07	5.61887e-05	1.57003	3.57883e-05
4.388e+07	5.61758e-05	1.57003	3.57801e-05
4.389e+07	5.61631e-05	1.57003	3.57719e-05
4.39e+07	5.61503e-05	1.57003	3.57638e-05
4.391e+07	5.61375e-05	1.57003	3.57557e-05
4.392e+07	5.61247e-05	1.57003	3.57475e-05
4.393e+07	5.61119e-05	1.57003	3.57394e-05
4.394e+07	5.60992e-05	1.57003	3.57312e-05
4.395e+07	5.60864e-05	1.57003	3.57231e-05
4.396e+07	5.60736e-05	1.57003	3.5715e-05
4.397e+07	5.60609e-05	1.57003	3.57069e-05
4.398e+07	5.60481e-05	1.57003	3.56987e-05
4.399e+07	5.60354e-05	1.57003	3.56906e-05
4.4e+07	5.60227e-05	1.57003	3.56825e-05
4.401e+07	5.60099e-05	1.57003	3.56744e-05
4.402e+07	5.59972e-05	1.57003	3.56663e-05
4.403e+07	5.59845e-05	1.57003	3.56582e-05
4.404e+07	5.59718e-05	1.57003	3.56501e-05
4.405e+07	5.59591e-05	1.57003	3.5642e-05
4.406e+07	5.59464e-05	1.57003	3.56339e-05
4.407e+07	5.59337e-05	1.57003	3.56259e-05
4.408e+07	5.5921e-05	1.57003	3.56178e-05
4.409e+07	5.59083e-05	1.57003	3.56097e-05
4.41e+07	5.58957e-05	1.57003	3.56016e-05
4.411e+07	5.5883e-05	1.57003	3.55935e-05
4.412e+07	5.58703e-05	1.57003	3.55855e-05
4.413e+07	5.58577e-05	1.57003	3.55774e-05
4.414e+07	5.5845e-05	1.57003	3.55694e-05
4.415e+07	5.58324e-05	1.57003	3.55613e-05
4.416e+07	5.58197e-05	1.57003	3.55533e-05
4.417e+07	5.58071e-05	1.57003	3.55452e-05
4.418e+07	5.57945e-05	1.57003	3.55372e-05
4.419e+07	5.57818e-05	1.57003	3.55291e-05
4.42e+07	5.57692e-05	1.57003	3.55211e-05
4.421e+07	5.57566e-05	1.57003	3.5513e-05
4.422e+07	5.5744e-05	1.57003	3.5505e-05
4.423e+07	5.57314e-05	1.57003	3.5497e-05
4.424e+07	5.57188e-05	1.57003	3.5489e-05
4.425e+07	5.57062e-05	1.57003	3.54809e-05
4.426e+07	5.56936e-05	1.57003	3.54729e-05
4.427e+07	5.56811e-05	1.57003	3.54649e-05
4.428e+07	5.56685e-05	1.57003	3.54569e-05
4.429e+07	5.56559e-05	1.57003	3.54489e-05
4.43e+07	5.56434e-05	1.57003	3.54409e-05
4.431e+07	5.56308e-05	1.57003	3.54329e-05
4.432e+07	5.56183e-05	1.57003	3.54249e-05
4.433e+07	5.56057e-05	1.57003	3.54169e-05
4.434e+07	5.55932e-05	1.57003	3.54089e-05
4.435e+07	5.55806e-05	1.57003	3.5401e-05
4.436e+07	5.55681e-05	1.57003	3.5393e-05
4.437e+07	5.55556e-05	1.57003	3.5385e-05
4.438e+07	5.55431e-05	1.57003	3.5377e-05
4.439e+07	5.55306e-05	1.57003	3.53691e-05
4.44e+07	5.55181e-05	1.57003	3.53611e-05
4.441e+07	5.55056e-05	1.57003	3.53531e-05
4.442e+07	5.54931e-05	1.57003	3.53452e-05
4.443e+07	5.54806e-05	1.57003	3.53372e-05
4.444e+07	5.54681e-05	1.57003	3.53293e-05
4.445e+07	5.54556e-05	1.57003	3.53213e-05
4.446e+07	5.54431e-05	1.57003	3.53134e-05
4.447e+07	5.54307e-05	1.57003	3.53054e-05
4.448e+07	5.54182e-05	1.57003	3.52975e-05
4.449e+07	5.54058e-05	1.57003	3.52896e-05
4.45e+07	5.53933e-05	1.57003	3.52816e-05
4.451e+07	5.53809e-05	1.57003	3.52737e-05
4.452e+07	5.53684e-05	1.57003	3.52658e-05
4.453e+07	5.5356e-05	1.57003	3.52579e-05
4.454e+07	5.53436e-05	1.57003	3.525e-05
4.455e+07	5.53312e-05	1.57003	3.5242e-05
4.456e+07	5.53187e-05	1.57003	3.52341e-05
4.457e+07	5.53063e-05	1.57003	3.52262e-05
4.458e+07	5.52939e-05	1.57003	3.52183e-05
4.459e+07	5.52815e-05	1.57003	3.52104e-05
4.46e+07	5.52691e-05	1.57003	3.52025e-05
4.461e+07	5.52568e-05	1.57003	3.51946e-05
4.462e+07	5.52444e-05	1.57003	3.51868e-05
4.463e+07	5.5232e-05	1.57003	3.51789e-05
4.464e+07	5.52196e-05	1.57003	3.5171e-05
4.465e+07	5.52073e-05	1.57003	3.51631e-05
4.466e+07	5.51949e-05	1.57003	3.51552e-05
4.467e+07	5.51825e-05	1.57003	3.51474e-05
4.468e+07	5.51702e-05	1.57003	3.51395e-05
4.469e+07	5.51579e-05	1.57003	3.51316e-05
4.47e+07	5.51455e-05	1.57003	3.51238e-05
4.471e+07	5.51332e-05	1.57003	3.51159e-05
4.472e+07	5.51209e-05	1.57003	3.51081e-05
4.473e+07	5.51085e-05	1.57003	3.51002e-05
4.474e+07	5.50962e-05	1.57003	3.50924e-05
4.475e+07	5.50839e-05	1.57003	3.50845e-05
4.476e+07	5.50716e-05	1.57003	3.50767e-05
4.477e+07	5.50593e-05	1.57003	3.50689e-05
4.478e+07	5.5047e-05	1.57003	3.5061e-05
4.479e+07	5.50347e-05	1.57003	3.50532e-05
4.48e+07	5.50225e-05	1.57003	3.50454e-05
4.481e+07	5.50102e-05	1.57003	3.50376e-05
4.482e+07	5.49979e-05	1.57003	3.50298e-05
4.483e+07	5.49856e-05	1.57003	3.50219e-05
4.484e+07	5.49734e-05	1.57003	3.50141e-05
4.485e+07	5.49611e-05	1.57003	3.50063e-05
4.486e+07	5.49489e-05	1.57003	3.49985e-05
4.487e+07	5.49366e-05	1.57003	3.49907e-05
4.488e+07	5.49244e-05	1.57003	3.49829e-05
4.489e+07	5.49122e-05	1.57003	3.49751e-05
4.49e+07	5.48999e-05	1.57003	3.49674e-05
4.491e+07	5.48877e-05	1.57003	3.49596e-05
4.492e+07	5.48755e-05	1.57003	3.49518e-05
4.493e+07	5.48633e-05	1.57003	3.4944e-05
4.494e+07	5.48511e-05	1.57003	3.49362e-05
4.495e+07	5.48389e-05	1.57003	3.49285e-05
4.496e+07	5.48267e-05	1.57003	3.49207e-05
4.497e+07	5.48145e-05	1.57003	3.49129e-05
4.498e+07	5.48023e-05	1.57003	3.49052e-05
4.499e+07	5.47901e-05	1.57003	3.48974e-05
4.5e+07	5.4778e-05	1.57003	3.48897e-05
4.501e+07	5.47658e-05	1.57003	3.48819e-05
4.502e+07	5.47536e-05	1.57003	3.48742e-05
4.503e+07	5.47415e-05	1.57003	3.48664e-05
4.504e+07	5.47293e-05	1.57003	3.48587e-05
4.505e+07	5.47172e-05	1.57003	3.48509e-05
4.506e+07	5.4705e-05	1.57003	3.48432e-05
4.507e+07	5.46929e-05	1.57003	3.48355e-05
4.508e+07	5.46808e-05	1.57003	3.48277e-05
4.509e+07	5.46686e-05	1.57003	3.482e-05
4.51e+07	5.46565e-05	1.57003	3.48123e-05
4.511e+07	5.46444e-05	1.57003	3.48046e-05
4.512e+07	5.46323e-05	1.57003	3.47969e-05
4.513e+07	5.46202e-05	1.57003	3.47892e-05
4.514e+07	5.46081e-05	1.57003	3.47815e-05
4.515e+07	5.4596e-05	1.57003	3.47738e-05
4.516e+07	5.45839e-05	1.57003	3.47661e-05
4.517e+07	5.45718e-05	1.57003	3.47584e-05
4.518e+07	5.45598e-05	1.57003	3.47507e-05
4.519e+07	5.45477e-05	1.57003	3.4743e-05
4.52e+07	5.45356e-05	1.57003	3.47353e-05
4.521e+07	5.45236e-05	1.57004	3.47276e-05
4.522e+07	5.45115e-05	1.57004	3.47199e-05
4.523e+07	5.44995e-05	1.57004	3.47123e-05
4.524e+07	5.44874e-05	1.57004	3.47046e-05
4.525e+07	5.44754e-05	1.57004	3.46969e-05
4.526e+07	5.44633e-05	1.57004	3.46892e-05
4.527e+07	5.44513e-05	1.57004	3.46816e-05
4.528e+07	5.44393e-05	1.57004	3.46739e-05
4.529e+07	5.44273e-05	1.57004	3.46663e-05
4.53e+07	5.44153e-05	1.57004	3.46586e-05
4.531e+07	5.44032e-05	1.57004	3.4651e-05
4.532e+07	5.43912e-05	1.57004	3.46433e-05
4.533e+07	5.43792e-05	1.57004	3.46357e-05
4.534e+07	5.43673e-05	1.57004	3.4628e-05
4.535e+07	5.43553e-05	1.57004	3.46204e-05
4.536e+07	5.43433e-05	1.57004	3.46128e-05
4.537e+07	5.43313e-05	1.57004	3.46051e-05
4.538e+07	5.43193e-05	1.57004	3.45975e-05
4.539e+07	5.43074e-05	1.57004	3.45899e-05
4.54e+07	5.42954e-05	1.57004	3.45823e-05
4.541e+07	5.42835e-05	1.57004	3.45747e-05
4.542e+07	5.42715e-05	1.57004	3.45671e-05
4.543e+07	5.42596e-05	1.57004	3.45594e-05
4.544e+07	5.42476e-05	1.57004	3.45518e-05
4.545e+07	5.42357e-05	1.57004	3.45442e-05
4.546e+07	5.42238e-05	1.57004	3.45366e-05
4.547e+07	5.42118e-05	1.57004	3.4529e-05
4.548e+07	5.41999e-05	1.57004	3.45215e-05
4.549e+07	5.4188e-05	1.57004	3.45139e-05
4.55e+07	5.41761e-05	1.57004	3.45063e-05
4.551e+07	5.41642e-05	1.57004	3.44987e-05
4.552e+07	5.41523e-05	1.57004	3.44911e-05
4.553e+07	5.41404e-05	1.57004	3.44836e-05
4.554e+07	5.41285e-05	1.57004	3.4476e-05
4.555e+07	5.41166e-05	1.57004	3.44684e-05
4.556e+07	5.41048e-05	1.57004	3.44608e-05
4.557e+07	5.40929e-05	1.57004	3.44533e-05
4.558e+07	5.4081e-05	1.57004	3.44457e-05
4.559e+07	5.40692e-05	1.57004	3.44382e-05
4.56e+07	5.40573e-05	1.57004	3.44306e-05
4.561e+07	5.40455e-05	1.57004	3.44231e-05
4.562e+07	5.40336e-05	1.57004	3.44155e-05
4.563e+07	5.40218e-05	1.57004	3.4408e-05
4.564e+07	5.401e-05	1.57004	3.44004e-05
4.565e+07	5.39981e-05	1.57004	3.43929e-05
4.566e+07	5.39863e-05	1.57004	3.43854e-05
4.567e+07	5.39745e-05	1.57004	3.43779e-05
4.568e+07	5.39627e-05	1.57004	3.43703e-05
4.569e+07	5.39509e-05	1.57004	3.43628e-05
4.57e+07	5.39391e-05	1.57004	3.43553e-05
4.571e+07	5.39273e-05	1.57004	3.43478e-05
4.572e+07	5.39155e-05	1.57004	3.43403e-05
4.573e+07	5.39037e-05	1.57004	3.43328e-05
4.574e+07	5.38919e-05	1.57004	3.43252e-05
4.575e+07	5.38801e-05	1.57004	3.43177e-05
4.576e+07	5.38683e-05	1.57004	3.43102e-05
4.577e+07	5.38566e-05	1.57004	3.43027e-05
4.578e+07	5.38448e-05	1.57004	3.42953e-05
4.579e+07	5.38331e-05	1.57004	3.42878e-05
4.58e+07	5.38213e-05	1.57004	3.42803e-05
4.581e+07	5.38096e-05	1.57004	3.42728e-05
4.582e+07	5.37978e-05	1.57004	3.42653e-05
4.583e+07	5.37861e-05	1.57004	3.42578e-05
4.584e+07	5.37743e-05	1.57004	3.42504e-05
4.585e+07	5.37626e-05	1.57004	3.42429e-05
4.586e+07	5.37509e-05	1.57004	3.42354e-05
4.587e+07	5.37392e-05	1.57004	3.4228e-05
4.588e+07	5.37275e-05	1.57004	3.42205e-05
4.589e+07	5.37158e-05	1.57004	3.42131e-05
4.59e+07	5.37041e-05	1.57004	3.42056e-05
4.591e+07	5.36924e-05	1.57004	3.41982e-05
4.592e+07	5.36807e-05	1.57004	3.41907e-05
4.593e+07	5.3669e-05	1.57004	3.41833e-05
4.594e+07	5.36573e-05	1.57004	3.41758e-05
4.595e+07	5.36456e-05	1.57004	3.41684e-05
4.596e+07	5.3634e-05	1.57004	3.4161e-05
4.597e+07	5.36223e-05	1.57004	3.41535e-05
4.598e+07	5.36106e-05	1.57004	3.41461e-05
4.599e+07	5.3599e-05	1.57004	3.41387e-05
4.6e+07	5.35873e-05	1.57004	3.41312e-05
4.601e+07	5.35757e-05	1.57004	3.41238e-05
4.602e+07	5.35641e-05	1.57004	3.41164e-05
4.603e+07	5.35524e-05	1.57004	3.4109e-05
4.604e+07	5.35408e-05	1.57004	3.41016e-05
4.605e+07	5.35292e-05	1.57004	3.40942e-05
4.606e+07	5.35175e-05	1.57004	3.40868e-05
4.607e+07	5.35059e-05	1.57004	3.40794e-05
4.608e+07	5.34943e-05	1.57004	3.4072e-05
4.609e+07	5.34827e-05	1.57004	3.40646e-05
4.61e+07	5.34711e-05	1.57004	3.40572e-05
4.611e+07	5.34595e-05	1.57004	3.40498e-05
4.612e+07	5.34479e-05	1.57004	3.40425e-05
4.613e+07	5.34364e-05	1.57004	3.40351e-05
4.614e+07	5.34248e-05	1.57004	3.40277e-05
4.615e+07	5.34132e-05	1.57004	3.40203e-05
4.616e+07	5.34016e-05	1.57004	3.4013e-05
4.617e+07	5.33901e-05	1.57004	3.40056e-05
4.618e+07	5.33785e-05	1.57004	3.39982e-05
4.619e+07	5.3367e-05	1.57004	3.39909e-05
4.62e+07	5.33554e-05	1.57004	3.39835e-05
4.621e+07	5.33439e-05	1.57004	3.39762e-05
4.622e+07	5.33323e-05	1.57004	3.39688e-05
4.623e+07	5.33208e-05	1.57004	3.39615e-05
4.624e+07	5.33093e-05	1.57004	3.39541e-05
4.625e+07	5.32977e-05	1.57004	3.39468e-05
4.626e+07	5.32862e-05	1.57004	3.39394e-05
4.627e+07	5.32747e-05	1.57004	3.39321e-05
4.628e+07	5.32632e-05	1.57004	3.39248e-05
4.629e+07	5.32517e-05	1.57004	3.39174e-05
4.63e+07	5.32402e-05	1.57004	3.39101e-05
4.631e+07	5.32287e-05	1.57004	3.39028e-05
4.632e+07	5.32172e-05	1.57004	3.38955e-05
4.633e+07	5.32057e-05	1.57004	3.38882e-05
4.634e+07	5.31942e-05	1.57004	3.38808e-05
4.635e+07	5.31828e-05	1.57004	3.38735e-05
4.636e+07	5.31713e-05	1.57004	3.38662e-05
4.637e+07	5.31598e-05	1.57004	3.38589e-05
4.638e+07	5.31484e-05	1.57004	3.38516e-05
4.639e+07	5.31369e-05	1.57004	3.38443e-05
4.64e+07	5.31255e-05	1.57004	3.3837e-05
4.641e+07	5.3114e-05	1.57004	3.38298e-05
4.642e+07	5.31026e-05	1.57004	3.38225e-05
4.643e+07	5.30911e-05	1.57004	3.38152e-05
4.644e+07	5.30797e-05	1.57004	3.38079e-05
4.645e+07	5.30683e-05	1.57004	3.38006e-05
4.646e+07	5.30569e-05	1.57004	3.37933e-05
4.647e+07	5.30455e-05	1.57004	3.37861e-05
4.648e+07	5.3034e-05	1.57004	3.37788e-05
4.649e+07	5.30226e-05	1.57004	3.37715e-05
4.65e+07	5.30112e-05	1.57004	3.37643e-05
4.651e+07	5.29998e-05	1.57004	3.3757e-05
4.652e+07	5.29885e-05	1.57004	3.37498e-05
4.653e+07	5.29771e-05	1.57004	3.37425e-05
4.654e+07	5.29657e-05	1.57004	3.37353e-05
4.655e+07	5.29543e-05	1.57004	3.3728e-05
4.656e+07	5.29429e-05	1.57004	3.37208e-05
4.657e+07	5.29316e-05	1.57004	3.37135e-05
4.658e+07	5.29202e-05	1.57004	3.37063e-05
4.659e+07	5.29089e-05	1.57004	3.36991e-05
4.66e+07	5.28975e-05	1.57004	3.36918e-05
4.661e+07	5.28862e-05	1.57004	3.36846e-05
4.662e+07	5.28748e-05	1.57004	3.36774e-05
4.663e+07	5.28635e-05	1.57004	3.36702e-05
4.664e+07	5.28521e-05	1.57004	3.36629e-05
4.665e+07	5.28408e-05	1.57004	3.36557e-05
4.666e+07	5.28295e-05	1.57004	3.36485e-05
4.667e+07	5.28182e-05	1.57004	3.36413e-05
4.668e+07	5.28069e-05	1.57004	3.36341e-05
4.669e+07	5.27956e-05	1.57004	3.36269e-05
4.67e+07	5.27842e-05	1.57004	3.36197e-05
4.671e+07	5.2773e-05	1.57004	3.36125e-05
4.672e+07	5.27617e-05	1.57004	3.36053e-05
4.673e+07	5.27504e-05	1.57004	3.35981e-05
4.674e+07	5.27391e-05	1.57004	3.35909e-05
4.675e+07	5.27278e-05	1.57004	3.35837e-05
4.676e+07	5.27165e-05	1.57004	3.35766e-05
4.677e+07	5.27053e-05	1.57004	3.35694e-05
4.678e+07	5.2694e-05	1.57004	3.35622e-05
4.679e+07	5.26827e-05	1.57004	3.3555e-05
4.68e+07	5.26715e-05	1.57004	3.35479e-05
4.681e+07	5.26602e-05	1.57004	3.35407e-05
4.682e+07	5.2649e-05	1.57004	3.35335e-05
4.683e+07	5.26377e-05	1.57004	3.35264e-05
4.684e+07	5.26265e-05	1.57004	3.35192e-05
4.685e+07	5.26153e-05	1.57004	3.35121e-05
4.686e+07	5.26041e-05	1.57004	3.35049e-05
4.687e+07	5.25928e-05	1.57004	3.34978e-05
4.688e+07	5.25816e-05	1.57004	3.34906e-05
4.689e+07	5.25704e-05	1.57004	3.34835e-05
4.69e+07	5.25592e-05	1.57004	3.34763e-05
4.691e+07	5.2548e-05	1.57004	3.34692e-05
4.692e+07	5.25368e-05	1.57004	3.34621e-05
4.693e+07	5.25256e-05	1.57004	3.34549e-05
4.694e+07	5.25144e-05	1.57004	3.34478e-05
4.695e+07	5.25032e-05	1.57004	3.34407e-05
4.696e+07	5.24921e-05	1.57004	3.34336e-05
4.697e+07	5.24809e-05	1.57004	3.34265e-05
4.698e+07	5.24697e-05	1.57004	3.34193e-05
4.699e+07	5.24585e-05	1.57004	3.34122e-05
4.7e+07	5.24474e-05	1.57004	3.34051e-05
4.701e+07	5.24362e-05	1.57004	3.3398e-05
4.702e+07	5.24251e-05	1.57004	3.33909e-05
4.703e+07	5.24139e-05	1.57004	3.33838e-05
4.704e+07	5.24028e-05	1.57004	3.33767e-05
4.705e+07	5.23917e-05	1.57004	3.33696e-05
4.706e+07	5.23805e-05	1.57004	3.33625e-05
4.707e+07	5.23694e-05	1.57004	3.33554e-05
4.708e+07	5.23583e-05	1.57004	3.33484e-05
4.709e+07	5.23472e-05	1.57004	3.33413e-05
4.71e+07	5.23361e-05	1.57004	3.33342e-05
4.711e+07	5.23249e-05	1.57004	3.33271e-05
4.712e+07	5.23138e-05	1.57004	3.33201e-05
4.713e+07	5.23027e-05	1.57004	3.3313e-05
4.714e+07	5.22917e-05	1.57004	3.33059e-05
4.715e+07	5.22806e-05	1.57004	3.32989e-05
4.716e+07	5.22695e-05	1.57004	3.32918e-05
4.717e+07	5.22584e-05	1.57004	3.32847e-05
4.718e+07	5.22473e-05	1.57004	3.32777e-05
4.719e+07	5.22363e-05	1.57004	3.32706e-05
4.72e+07	5.22252e-05	1.57004	3.32636e-05
4.721e+07	5.22141e-05	1.57004	3.32565e-05
4.722e+07	5.22031e-05	1.57004	3.32495e-05
4.723e+07	5.2192e-05	1.57004	3.32425e-05
4.724e+07	5.2181e-05	1.57004	3.32354e-05
4.725e+07	5.21699e-05	1.57004	3.32284e-05
4.726e+07	5.21589e-05	1.57004	3.32214e-05
4.727e+07	5.21479e-05	1.57004	3.32143e-05
4.728e+07	5.21368e-05	1.57004	3.32073e-05
4.729e+07	5.21258e-05	1.57004	3.32003e-05
4.73e+07	5.21148e-05	1.57004	3.31933e-05
4.731e+07	5.21038e-05	1.57004	3.31862e-05
4.732e+07	5.20928e-05	1.57004	3.31792e-05
4.733e+07	5.20818e-05	1.57004	3.31722e-05
4.734e+07	5.20708e-05	1.57004	3.31652e-05
4.735e+07	5.20598e-05	1.57004	3.31582e-05
4.736e+07	5.20488e-05	1.57004	3.31512e-05
4.737e+07	5.20378e-05	1.57004	3.31442e-05
4.738e+07	5.20268e-05	1.57004	3.31372e-05
4.739e+07	5.20158e-05	1.57004	3.31302e-05
4.74e+07	5.20049e-05	1.57004	3.31232e-05
4.741e+07	5.19939e-05	1.57004	3.31163e-05
4.742e+07	5.19829e-05	1.57004	3.31093e-05
4.743e+07	5.1972e-05	1.57004	3.31023e-05
4.744e+07	5.1961e-05	1.57004	3.30953e-05
4.745e+07	5.19501e-05	1.57004	3.30883e-05
4.746e+07	5.19391e-05	1.57004	3.30814e-05
4.747e+07	5.19282e-05	1.57004	3.30744e-05
4.748e+07	5.19173e-05	1.57004	3.30674e-05
4.749e+07	5.19063e-05	1.57004	3.30605e-05
4.75e+07	5.18954e-05	1.57004	3.30535e-05
4.751e+07	5.18845e-05	1.57004	3.30466e-05
4.752e+07	5.18736e-05	1.57004	3.30396e-05
4.753e+07	5.18627e-05	1.57004	3.30327e-05
4.754e+07	5.18517e-05	1.57004	3.30257e-05
4.755e+07	5.18408e-05	1.57004	3.30188e-05
4.756e+07	5.18299e-05	1.57004	3.30118e-05
4.757e+07	5.18191e-05	1.57004	3.30049e-05
4.758e+07	5.18082e-05	1.57004	3.29979e-05
4.759e+07	5.17973e-05	1.57004	3.2991e-05
4.76e+07	5.17864e-05	1.57004	3.29841e-05
4.761e+07	5.17755e-05	1.57004	3.29772e-05
4.762e+07	5.17647e-05	1.57004	3.29702e-05
4.763e+07	5.17538e-05	1.57004	3.29633e-05
4.764e+07	5.17429e-05	1.57004	3.29564e-05
4.765e+07	5.17321e-05	1.57004	3.29495e-05
4.766e+07	5.17212e-05	1.57004	3.29426e-05
4.767e+07	5.17104e-05	1.57004	3.29357e-05
4.768e+07	5.16995e-05	1.57004	3.29287e-05
4.769e+07	5.16887e-05	1.57004	3.29218e-05
4.77e+07	5.16779e-05	1.57004	3.29149e-05
4.771e+07	5.1667e-05	1.57004	3.2908e-05
4.772e+07	5.16562e-05	1.57004	3.29011e-05
4.773e+07	5.16454e-05	1.57004	3.28943e-05
4.774e+07	5.16346e-05	1.57004	3.28874e-05
4.775e+07	5.16238e-05	1.57004	3.28805e-05
4.776e+07	5.16129e-05	1.57004	3.28736e-05
4.777e+07	5.16021e-05	1.57004	3.28667e-05
4.778e+07	5.15913e-05	1.57004	3.28598e-05
4.779e+07	5.15805e-05	1.57004	3.2853e-05
4.78e+07	5.15698e-05	1.57004	3.28461e-05
4.781e+07	5.1559e-05	1.57004	3.28392e-05
4.782e+07	5.15482e-05	1.57004	3.28323e-05
4.783e+07	5.15374e-05	1.57004	3.28255e-05
4.784e+07	5.15266e-05	1.57004	3.28186e-05
4.785e+07	5.15159e-05	1.57004	3.28118e-05
4.786e+07	5.15051e-05	1.57004	3.28049e-05
4.787e+07	5.14944e-05	1.57004	3.27981e-05
4.788e+07	5.14836e-05	1.57004	3.27912e-05
4.789e+07	5.14729e-05	1.57004	3.27844e-05
4.79e+07	5.14621e-05	1.57004	3.27775e-05
4.791e+07	5.14514e-05	1.57004	3.27707e-05
4.792e+07	5.14406e-05	1.57004	3.27638e-05
4.793e+07	5.14299e-05	1.57004	3.2757e-05
4.794e+07	5.14192e-05	1.57004	3.27502e-05
4.795e+07	5.14085e-05	1.57004	3.27433e-05
4.796e+07	5.13977e-05	1.57004	3.27365e-05
4.797e+07	5.1387e-05	1.57004	3.27297e-05
4.798e+07	5.13763e-05	1.57004	3.27229e-05
4.799e+07	5.13656e-05	1.57004	3.27161e-05
4.8e+07	5.13549e-05	1.57004	3.27092e-05
4.801e+07	5.13442e-05	1.57004	3.27024e-05
4.802e+07	5.13335e-05	1.57004	3.26956e-05
4.803e+07	5.13229e-05	1.57004	3.26888e-05
4.804e+07	5.13122e-05	1.57004	3.2682e-05
4.805e+07	5.13015e-05	1.57004	3.26752e-05
4.806e+07	5.12908e-05	1.57004	3.26684e-05
4.807e+07	5.12802e-05	1.57004	3.26616e-05
4.808e+07	5.12695e-05	1.57004	3.26548e-05
4.809e+07	5.12588e-05	1.57004	3.2648e-05
4.81e+07	5.12482e-05	1.57004	3.26412e-05
4.811e+07	5.12375e-05	1.57004	3.26345e-05
4.812e+07	5.12269e-05	1.57004	3.26277e-05
4.813e+07	5.12162e-05	1.57004	3.26209e-05
4.814e+07	5.12056e-05	1.57004	3.26141e-05
4.815e+07	5.1195e-05	1.57004	3.26073e-05
4.816e+07	5.11843e-05	1.57004	3.26006e-05
4.817e+07	5.11737e-05	1.57004	3.25938e-05
4.818e+07	5.11631e-05	1.57004	3.2587e-05
4.819e+07	5.11525e-05	1.57004	3.25803e-05
4.82e+07	5.11419e-05	1.57004	3.25735e-05
4.821e+07	5.11313e-05	1.57004	3.25668e-05
4.822e+07	5.11207e-05	1.57004	3.256e-05
4.823e+07	5.11101e-05	1.57004	3.25533e-05
